subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.43552948641615286,0.4573699875695287,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.5543403029441833,0.4476538896560669,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.27909454703330994,0.3154106140136719,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-48,7,0.449281298545036,0.4601744755957511,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.5554730892181396,0.43598616123199463,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.28009313344955444,0.3047957420349121,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.4360574444946238,0.4552261429923845,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.5148334503173828,0.4476502537727356,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2811891436576843,0.2752388119697571,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.4015596375793617,0.42716873770174624,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.4394553005695343,0.38696038722991943,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-44,3,0.17650693655014038,0.15292173624038696,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.4750762908584659,0.47347653768032283,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.617865800857544,0.44255903363227844,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.176747664809227,0.20103392004966736,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4648662737101175,0.4779749470269966,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.49767184257507324,0.4600558280944824,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.24445214867591858,0.2261659950017929,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.4562786658069737,0.4708125810682214,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.5959035158157349,0.4518108665943146,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.2629220187664032,0.21861886978149414,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.4584467381812595,0.47130409706201504,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.4831690788269043,0.45575472712516785,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.16327306628227234,0.20463654398918152,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.4708404255866555,0.4865442282021264,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.6449310779571533,0.4530271887779236,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.18572655320167542,0.20124316215515137,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.4451276884110452,0.45708174809078317,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,LayerNorm-55,2,0.5471434593200684,0.41689664125442505,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.013219284825026989,0.014944156631827354,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.12642633398538963,0.170444063075812,10,0.3,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.02156892418861389,0.08668889850378036,10,1.0,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.3262322247028351,0.30023467540740967,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.44294596683763593,0.4548594216882259,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,ReLU-12,12,0.4365482032299042,0.4218582212924957,17,0.7058823529411765,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2811376750469208,0.24138447642326355,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.4494596497752402,0.46507597437505177,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.5287935137748718,0.4350305199623108,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.1700623333454132,0.18876361846923828,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.4531407536451873,0.4783416958669488,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5858802199363708,0.4351245164871216,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.19104284048080444,0.2026025354862213,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.44067848553153427,0.46645691963356906,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.5057256817817688,0.4268690347671509,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.3021014332771301,0.2475050389766693,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.4530676982185841,0.4629579137255373,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.5664899349212646,0.43027806282043457,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.29270315170288086,0.26568788290023804,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.44283173059326636,0.4589497492641902,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.5473337769508362,0.42265433073043823,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.20227394998073578,0.16546685993671417,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.46328608980074126,0.4703200463729209,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.6398295164108276,0.4300838112831116,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.19419538974761963,0.19890475273132324,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,srpr,otc,LayerNorm-32,3,0.4406803257110397,0.46523609169327357,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.5776190757751465,0.4313938617706299,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.21170778572559357,0.2067701816558838,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.4466276617170053,0.4604652220804921,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.5878166556358337,0.42949074506759644,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.16745133697986603,0.2144816815853119,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.43608139904879195,0.45187603243267316,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5453416109085083,0.41513073444366455,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.20835071802139282,0.20145666599273682,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.4359735338659874,0.45754013465552656,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.5986040234565735,0.41699400544166565,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.17806702852249146,0.1857796013355255,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.43276277971751664,0.4539927216805128,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5432785749435425,0.40728259086608887,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.12175366282463074,0.1479031890630722,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.41887796276057904,0.4337778078041151,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,wrsa,otc,Linear-35,7,0.48313143849372864,0.37792956829071045,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xception_classification,crsa,otc,Conv2d-64,6,0.2619069814682007,0.2509306073188782,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,srpr,otc,ReLU-27,11,0.44898194998132157,0.46307999667429856,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.5792589783668518,0.4412232041358948,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.1826024353504181,0.16884541511535645,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.44359795484877723,0.4543303488162449,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-39,6,0.5526195764541626,0.41391217708587646,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.23229289054870605,0.1379578411579132,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.4506954978183415,0.46551296602612824,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.5102092623710632,0.43072471022605896,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.28838714957237244,0.3135257363319397,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.43052028094352,0.4478699490398854,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.35811933875083923,0.3787403702735901,12,0.75,,,,,,
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.15726764500141144,0.22287839651107788,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.41852137430805203,0.42121268248574123,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.3074725270271301,0.33871227502822876,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.32591691613197327,0.3608314096927643,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.4236551221286826,0.44220608195975913,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.28918254375457764,0.3761965036392212,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.08889781683683395,0.15261897444725037,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.36828831724426114,0.386732347368343,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.2502966523170471,0.30727478861808777,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.24494630098342896,0.19268092513084412,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.3595232522813714,0.3908917859825435,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.19616693258285522,0.31562402844429016,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.2688051462173462,0.2608451843261719,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,Conv2d-49,9,0.4235660669753153,0.43667725760585235,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.30543625354766846,0.3762962818145752,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.2578606903553009,0.3020991086959839,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4151079274095269,0.43241124212786497,12,0.75,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.38232091069221497,0.36301717162132263,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-49,9,0.16740883886814117,0.18660658597946167,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.38388736846242755,0.38982713954750314,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.223063662648201,0.32278335094451904,12,1.0,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3598717451095581,0.30838513374328613,12,0.4166666666666667,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.435482544267795,0.44771561944474286,12,0.75,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.3316987454891205,0.3768160343170166,12,0.75,,,,,,
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2987368106842041,0.25634050369262695,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.4314167777852674,0.4436084896928367,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.28482043743133545,0.3776143789291382,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,-0.06672683358192444,0.12292270362377167,12,0.9166666666666666,,,,,,
sub-05,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4233321165430623,0.43036173315017295,12,0.5833333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,wrsa,otc,Linear-31,8,0.31977006793022156,0.34516772627830505,12,0.6666666666666666,,,,,,
sub-05,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.01913403905928135,0.09032996743917465,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,srpr,otc,Linear-31,8,0.39633195513673736,0.41979953941502407,12,0.6666666666666666,,,,,,
sub-05,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3094557523727417,0.3485957384109497,12,0.5,,,,,,
