subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.32998827506281325,0.4749127066950201,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.27535977959632874,0.47120338678359985,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2500804662704468,0.33159419894218445,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.3454245033794601,0.47431204817891126,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.18440328538417816,0.4721967279911041,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.24914972484111786,0.27525582909584045,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.3726642315763474,0.4821531396856471,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.43813109397888184,0.4530702829360962,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,ReLU-76,10,0.234918013215065,0.34779438376426697,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,Conv2d-81,4,0.3511419027500931,0.48443380000152675,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,InceptionE-1,5,0.050761181861162186,0.47006404399871826,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.03825321048498154,0.07066234201192856,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1371387715672955,0.20344176274507694,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.07486897706985474,0.09960415959358215,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.10652728378772736,0.08526495844125748,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.1381473259813651,0.21133149028486875,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.055679477751255035,0.0871240422129631,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.1441584974527359,0.1875879168510437,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.3619210726601884,0.486608929020403,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.2579525113105774,0.45279690623283386,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.17337842285633087,0.10200746357440948,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.10829849860822378,0.1481715376142554,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.06005958840250969,0.06927421689033508,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.08762272447347641,0.11752297729253769,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.2426411261450061,0.3334760273866671,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.19975903630256653,0.20460231602191925,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-20,0,0.2639373242855072,0.30409562587738037,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,LinearNorm-43,9,0.37359735125852767,0.49662806145410593,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.40799862146377563,0.467867910861969,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.16629907488822937,0.19387219846248627,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.35655013257170803,0.4782421603474663,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.2442648708820343,0.4517730474472046,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.16629907488822937,0.19387219846248627,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.35655013257170803,0.4782421603474663,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.2442648708820343,0.4517730474472046,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,GELU-32,1,0.18312488496303558,0.2314494103193283,10,0.1,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.3567851355128347,0.4779731042814535,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-78,6,0.27366897463798523,0.4521443545818329,10,0.6,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,GELU-32,1,0.18312488496303558,0.2314494103193283,10,0.1,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.3567851355128347,0.4779731042814535,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-78,6,0.27366897463798523,0.4521443545818329,10,0.6,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.22190499305725098,0.3466642200946808,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.35671872915788766,0.49083171932233666,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.2820131480693817,0.47486162185668945,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.074292853474617,0.20024368166923523,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3407720582918028,0.4792365763490849,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.3271038234233856,0.4631727337837219,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,SqueezeExcite-5,11,0.09354355931282043,0.2875905930995941,11,1.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3240933655028734,0.4834358363233869,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.1958959847688675,0.4624341130256653,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.19602392613887787,0.3010489046573639,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.33629586235458864,0.48982378864603254,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ReLU-42,6,0.2646954655647278,0.4916735291481018,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.34174031019210815,0.36655423045158386,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-48,4,0.30262880335237197,0.4785398864085606,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.3321993947029114,0.4960419833660126,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.0876273363828659,0.08550596237182617,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.09095834797489018,0.19228562459788598,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.03703755885362625,0.08310574293136597,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.061076343059539795,0.09704136848449707,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-44,5,0.20350024745579692,0.31205813773579255,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.15306122601032257,0.19619473814964294,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Transformer-3-2,11,0.19984391331672668,0.0949576199054718,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.3194809209379504,0.47279028660324013,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Block-10,0,0.2778024971485138,0.4583505690097809,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.09143321216106415,0.1929505616426468,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.360072933640515,0.4809967826492287,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.33847659826278687,0.44772592186927795,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.2377086579799652,0.0900198221206665,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.16674479180689392,0.23154386344521788,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.2733996510505676,0.11814969778060913,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.14613699913024902,0.18197448551654816,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.36909118973485655,0.48878027096605103,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.3467772603034973,0.46812155842781067,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.030310552567243576,0.07073333114385605,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.10867835031888329,0.14690614131382992,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,ReLU-27,8,0.017407003790140152,0.045523323118686676,10,0.8,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.220461905002594,0.2837928235530853,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3316719189031053,0.48090409742281226,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.3066943883895874,0.4790691137313843,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.15249787271022797,0.3429616391658783,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.36136588999957614,0.4693331980441563,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.08551117777824402,0.4821660816669464,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.1572662591934204,0.11879806965589523,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.21902455210673025,0.3239881898721701,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,Conv2d-47,6,0.17636696994304657,0.1965419203042984,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.050980422645807266,0.19866232573986053,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.37026878319895884,0.4861114629007166,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.218253955245018,0.47485584020614624,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.2229846715927124,0.254787802696228,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,GELU-17,4,0.3783992371029066,0.5086302516904745,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.3188147246837616,0.48786965012550354,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.2650455832481384,0.26956281065940857,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-94,10,0.3527132788739681,0.4781254426692749,11,0.9090909090909091,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.2848776876926422,0.4728168845176697,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.23421698808670044,0.25073760747909546,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.3445092402896229,0.46484511866188816,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.2319987714290619,0.4392125606536865,11,0.18181818181818182,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.12961560487747192,0.2661374807357788,10,0.1,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.33665720707819363,0.47126213406440737,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,ReLU-16,9,0.2118699997663498,0.45203256607055664,10,0.9,,,,,,
sub-03,resnet50_classification,crsa,otc,Conv2d-42,7,0.13570146262645721,0.3153733015060425,12,0.5833333333333334,,,,,,
sub-03,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.33758924808067553,0.48606716518923004,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.2482166886329651,0.47404351830482483,12,0.3333333333333333,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.06610621511936188,0.06042499467730522,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.18490524404641004,0.2660194573518412,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.08820456266403198,0.15803146362304688,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.03208703547716141,0.10471226274967194,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,Conv2d-36,4,0.2374025182839773,0.3110229615953177,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.2139429748058319,0.19188019633293152,10,0.4,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.08901657164096832,0.10765291750431061,10,0.3,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,Conv2d-44,5,0.2028482376439408,0.3055647015283163,10,0.5,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.14982208609580994,0.17904545366764069,10,0.5,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.1665874570608139,0.13372136652469635,10,0.3,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.1588664271210558,0.2311096499069171,10,0.1,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.321781724691391,0.12205042690038681,10,0.8,,,,,,
sub-03,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.30043870210647583,0.35503000020980835,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.32550754516670577,0.4744981405636649,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.2617395520210266,0.4823601245880127,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,crsa,otc,BatchNorm2d-43,0,0.2268802970647812,0.26436758041381836,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.34086705234483394,0.4637868032683911,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.3017728924751282,0.4691825807094574,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.28745007514953613,0.3290063142776489,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.2926211935458783,0.47673638033903126,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.16794399917125702,0.46140632033348083,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
