subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.28777801990509033,0.14902746677398682,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3325054244186986,0.40302850590461153,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.3053286075592041,0.27959197759628296,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.0041673192754387856,0.014376258477568626,10,0.4,,,,,,
sub-06,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1210963214302427,0.17361111518452454,10,0.3,,,,,,
sub-06,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.05421825870871544,0.08133593201637268,10,0.2,,,,,,
sub-06,vgg16_classification,crsa,otc,Conv2d-11,1,0.30142712593078613,0.267994225025177,17,0.058823529411764705,,,,,,
sub-06,vgg16_classification,srpr,otc,Linear-1,5,0.30286839006735977,0.40217854119204904,17,0.29411764705882354,,,,,,
sub-06,vgg16_classification,wrsa,otc,ReLU-12,12,0.17080537974834442,0.2776750326156616,17,0.7058823529411765,,,,,,
sub-06,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2206771820783615,0.19445030391216278,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.3237295976940206,0.4072498030331414,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.3168995976448059,0.2825007438659668,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.21717549860477448,0.1500566005706787,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-30,6,0.33756203571238186,0.40865593052785476,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.3085019588470459,0.2827712297439575,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.15402628481388092,0.20845475792884827,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.29803080420447425,0.40383239380771446,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-30,6,0.3423686921596527,0.27455031871795654,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.2663592994213104,0.21556484699249268,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.32100754657614383,0.4072512410817715,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.24029132723808289,0.27880918979644775,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.25809770822525024,0.2151128202676773,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.31955573513931784,0.40419939318592774,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.25315359234809875,0.27496764063835144,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.18937568366527557,0.14248603582382202,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3334298338018858,0.41488312351327666,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-43,4,0.24306298792362213,0.2809937298297882,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.12421991676092148,0.1815836876630783,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.33207630249941117,0.4131565551273525,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.2313598096370697,0.28227686882019043,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.11795470863580704,0.20061014592647552,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3307027936702879,0.4045764440397536,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.3134402334690094,0.2780614197254181,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.09011489152908325,0.20519331097602844,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.29828176898615905,0.39802645014045274,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.315091073513031,0.27460843324661255,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.26612138748168945,0.17928218841552734,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.32222455873665756,0.4006633489093755,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.24249383807182312,0.26787930727005005,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.10121595114469528,0.18482594192028046,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3294879433013272,0.40042486594570226,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.23850953578948975,0.2662757337093353,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.2053818702697754,0.14095789194107056,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.30484257972438855,0.3786668056919653,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.29224693775177,0.25001731514930725,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.27405884861946106,0.2203490138053894,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,ReLU-27,11,0.34127625723997845,0.4044066230452441,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.294228732585907,0.2808637320995331,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.0921744778752327,0.16464702785015106,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.30886994866856565,0.40008868709778594,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.14250513911247253,0.276480495929718,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.1367209404706955,0.1460580974817276,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-31,4,0.30598094663320446,0.399684369525395,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.19550776481628418,0.27382659912109375,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.17711959779262543,0.2311728596687317,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.35875768534654906,0.42325282440948336,12,0.0,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.4106777608394623,0.3743846118450165,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.15852554142475128,0.18386048078536987,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.3429199806272039,0.40834292561978885,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.40620484948158264,0.3506603538990021,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.26027199625968933,0.2562120258808136,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3534938662596496,0.420689659295071,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3818182945251465,0.3764782249927521,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.11926644295454025,0.19132265448570251,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.29283742421613274,0.3751533728588079,12,0.0,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.3472934067249298,0.322395920753479,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.16294635832309723,0.20041882991790771,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.295958180526355,0.37637015341088703,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.35304442048072815,0.3246769905090332,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.17672400176525116,0.19128982722759247,12,0.75,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3517203995373555,0.42010718225580646,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.3673141598701477,0.3727935552597046,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.24679617583751678,0.24938952922821045,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.3376515159910254,0.4100448021483845,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.41177237033843994,0.369100958108902,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,BatchNorm2d-46,4,0.15553440153598785,0.19761539995670319,12,0.3333333333333333,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.32018673134769043,0.3854281945646362,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.37862107157707214,0.33572983741760254,12,0.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,Conv2d-49,9,0.15618455410003662,0.2117793709039688,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.3539554039226525,0.42015983090150116,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.39752432703971863,0.3769412934780121,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,Conv2d-49,9,0.09114202857017517,0.1649308204650879,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.35097881963928523,0.4174343663801826,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.37320736050605774,0.3727923631668091,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,LayerNorm-13,0,-0.022301841527223587,0.039109911769628525,12,0.0,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.3355010912354915,0.40709093786154227,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,LayerNorm-23,5,0.39294445514678955,0.3494991660118103,12,0.4166666666666667,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.010574006475508213,0.08937050402164459,12,0.5833333333333334,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.33309158467755323,0.4095796539014928,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3949817419052124,0.36296021938323975,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-17,2,0.04764506593346596,0.09549129754304886,12,0.16666666666666666,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.32511650128736286,0.40692168508053195,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.3617871105670929,0.35555368661880493,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.09484880417585373,0.07479283213615417,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.3226389373887267,0.39673854491084676,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.3792823255062103,0.35447123646736145,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.21781988441944122,0.1672820895910263,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.3521599367122746,0.42112024877986176,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.44212523102760315,0.3715994954109192,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.1254563182592392,0.14832867681980133,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Block-20,0,0.3246172007346034,0.40336893072475605,11,0.0,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.37198805809020996,0.35022568702697754,11,0.0,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,LayerNorm-15,1,0.010048185475170612,0.07095801085233688,12,0.08333333333333333,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.3279597896909833,0.4037151452890918,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.37238308787345886,0.35442912578582764,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.06364958733320236,0.11860417574644089,12,0.75,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.32674166749287653,0.4059852028596668,12,0.5,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.37103456258773804,0.35883376002311707,12,0.5,,,,,,
sub-07,ViT/S/SimCLR_slip,crsa,otc,Linear-31,8,0.053798675537109375,0.13108879327774048,12,0.6666666666666666,,,,,,
sub-07,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.32494084995700234,0.40357793167498324,12,0.9166666666666666,,,,,,
sub-07,ViT/S/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.38643160462379456,0.3450145721435547,12,0.5,,,,,,
sub-07,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.21994788944721222,0.2516293525695801,8,0.5,,,,,,
sub-07,alexnet_classification,srpr,otc,ReLU-7,8,0.32637453345291123,0.3930180061775529,8,1.0,,,,,,
sub-07,alexnet_classification,wrsa,otc,Linear-3,3,0.3953847885131836,0.3309535086154938,8,0.375,,,,,,
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.17409907281398773,0.20863988995552063,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.3028050348272049,0.3748706037872449,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.34671369194984436,0.2926578223705292,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.16517099738121033,0.17857980728149414,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.2891274446136443,0.3633888963419927,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.32085540890693665,0.27576082944869995,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.13082659244537354,0.12999901175498962,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.27068267182419664,0.34223745641582165,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,BatchNorm1d-2,1,0.29060104489326477,0.2410774677991867,12,0.08333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,BatchNorm1d-2,1,0.18053829669952393,0.22404278814792633,12,0.08333333333333333,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.201844531480588,0.2620295928477366,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,Linear-2,5,0.2589678466320038,0.16995957493782043,12,0.4166666666666667,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.012030513025820255,0.033640056848526,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.08549629201450927,0.13750399451964093,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,0.010590225458145142,0.05181106925010681,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.13670559227466583,0.12225045263767242,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,ReLU-45,10,0.24615366552068263,0.31940741178621374,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2195586860179901,0.21735548973083496,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.10405054688453674,0.0990356057882309,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.25043170014349525,0.3146042292479892,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.18889471888542175,0.19533880054950714,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,LayerNorm-15,5,0.0994146540760994,0.17923112213611603,10,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.33507712338827955,0.41112345232983827,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.3332938551902771,0.3529815375804901,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.027253853157162666,0.13280916213989258,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.35651613145755745,0.42717004780192647,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.39866024255752563,0.37177327275276184,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.14883728325366974,0.1872565746307373,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.354859054613703,0.42596449577227996,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.40081551671028137,0.37183818221092224,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.029255449771881104,0.1441662311553955,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.3369785076804701,0.4107085423575717,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.38351136445999146,0.35838159918785095,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.1455765813589096,0.17455421388149261,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.33133604412112483,0.41027908989126105,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.3535526692867279,0.36270424723625183,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.2449350208044052,0.29920050501823425,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.3372899951577371,0.41076704938154684,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.4106390178203583,0.3580329120159149,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.1875424087047577,0.23711030185222626,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.3517503114730995,0.42280170442838755,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.39117223024368286,0.37355855107307434,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
