subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.13338615745306015,0.09529836028814316,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.10061695724725724,0.11468199640512466,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.20231715540124795,0.20087527066438066,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.09949153661727905,0.07141012698411942,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.15634974241256713,0.1509018748998642,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.41265176077645205,0.41648069054291365,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,Linear-33,6,0.47966172099113463,0.3214290976524353,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.08617358654737473,0.08571279942989349,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.1467380672157931,0.14499642170612156,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,Conv2d-41,6,0.07632271498441696,0.051674845069646834,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.11390927284955979,0.11989909410476685,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.2911683444560605,0.29655523224404134,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.24888138771057128,0.15540200769901275,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.25962322354316714,0.25033074915409087,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.4174997226475886,0.4229064415472415,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.48901291489601134,0.32877303957939147,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.12398452162742615,0.114180588722229,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.4105096190097458,0.41528838192108425,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.46683685183525087,0.3203605353832245,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.12398452162742615,0.114180588722229,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.4105096190097458,0.41528838192108425,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.46683685183525087,0.3203605353832245,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.18660655319690705,0.18673221468925477,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-83,7,0.4109226994373774,0.41425977345895737,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.4861758887767792,0.32456827759742735,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.18660655319690705,0.18673221468925477,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-83,7,0.4109226994373774,0.41425977345895737,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.4861758887767792,0.32456827759742735,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.2543879568576813,0.2542488604784012,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.41349543155713653,0.4168935663779331,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.4704880118370056,0.3308120608329773,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.1504510760307312,0.1496815115213394,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.39890758092761314,0.4038225621770394,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.4810212790966034,0.3257673978805542,11,1.0,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.2216371029615402,0.22556464970111847,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.40542052775119225,0.4105812339968346,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.4131652355194092,0.3251398503780365,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.2267445892095566,0.2210384339094162,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.4130445400419068,0.41979166538905144,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ReLU-42,6,0.43556336164474485,0.3458589792251587,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.25065464079380034,0.24953526854515076,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.40356940512898076,0.4094199625319777,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.4607507407665253,0.34709330797195437,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.08427321910858154,0.08949058502912521,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.18200208463257778,0.18864720012030708,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.10681991726160049,0.0757268488407135,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,normal_taskonomy,crsa,otc,Conv2d-36,4,0.094407919049263,0.09895753115415573,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,srpr,otc,Conv2d-44,5,0.27804779107608996,0.281191450281607,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,wrsa,otc,ReLU-45,10,0.13869885951280594,0.1499664843082428,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,pit_b_224_classification,crsa,otc,Linear-31,4,0.07051041647791863,0.07106249183416366,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,srpr,otc,Transformer-3-2,11,0.40290723365589026,0.40819675415915535,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,wrsa,otc,Block-10,0,0.4665111839771271,0.3252859890460968,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,crsa,otc,Linear-35,7,0.13422245979309083,0.13216434121131898,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.40762763778729455,0.4115608306171537,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.4633238077163696,0.3137316882610321,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.10761219412088394,0.11612147092819214,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.2102310078776608,0.2117950000191306,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.18635619878768922,0.09482527673244476,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.12817846834659577,0.12683201283216478,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4154495121084637,0.42149280143783674,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.47535613775253294,0.32849910855293274,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.04081331118941307,0.04570091888308525,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.1386788848448147,0.13890376037853436,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-47,6,0.05883467718958855,0.03826826885342598,10,0.6,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.20222893953323365,0.2106512576341629,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.40450473931763414,0.4103490119409018,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.45723482966423035,0.3400777578353882,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.22643011212348937,0.22219402492046356,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.4027343111166261,0.4079601108815976,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.46007383465766905,0.33096691966056824,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.09244109690189362,0.10143872797489166,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2799337006676395,0.2862007296209726,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.22038911581039428,0.14720506072044373,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.11728623658418655,0.10935341566801071,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.4179090130925639,0.42266038135822626,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.4765093505382538,0.3353341996669769,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Linear-40,5,0.17266786992549896,0.1687469869852066,11,0.45454545454545453,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.4252547514800794,0.43161429230544074,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Affine-41,2,0.4766664505004883,0.34315950870513917,11,0.18181818181818182,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.19244179725646973,0.2088823139667511,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.4025114330401503,0.4082555976135792,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.4663099229335785,0.3324264407157898,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-102,4,0.1732698142528534,0.17211335599422456,11,0.36363636363636365,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.39499123439834766,0.40062051881098953,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.4431467056274414,0.31169297099113463,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.22503508031368255,0.23021581768989563,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.39438473976376986,0.399906690225604,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.4160854935646057,0.31569479703903197,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.2212296575307846,0.21827304363250732,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.40814319348829287,0.4130418117133644,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.4665606737136841,0.33529345989227294,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.04629529938101769,0.053239631652832034,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.24629984804946034,0.24967667214908543,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-47,6,0.17106638252735137,0.11283758878707886,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.09319794178009033,0.10055772513151169,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.2731887898471041,0.27929264451375657,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-44,5,0.22103941440582275,0.14009260535240173,10,0.5,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.09962046891450882,0.09799297600984573,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.2689514385500183,0.2727353954460282,10,0.9,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.20306363105773925,0.13605151772499086,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.13310470879077912,0.13855225145816802,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.20620050018170372,0.20715685821711222,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.17414869666099547,0.09504142850637436,10,0.9,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.24869011342525482,0.24824466109275817,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.4041458892020925,0.40907980548704426,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.4602069079875946,0.3353708446025848,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.2159021317958832,0.20739401280879974,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.39977124850747897,0.40354582415251683,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.4387175977230072,0.3265588343143463,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.24910317063331605,0.253595894575119,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.3994807263154542,0.40485137227064766,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.45111267566680907,0.31977317333221433,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.23807772994041443,0.23262542188167573,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.40348040517356243,0.4090557375577907,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.461246520280838,0.32446573972702025,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.23110610246658325,0.2402360737323761,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.38444368281103725,0.3890994372252242,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.4239728808403015,0.29422414898872373,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.1150097206234932,0.1113067016005516,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.412127717836534,0.4172307484494479,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.4729212403297424,0.3236076235771179,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.17039319574832917,0.17116753458976747,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4160963819427862,0.42209352554157487,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.4474208950996399,0.3347999811172485,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
