subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.420801999966664,0.4239325014058595,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,Linear-88,11,0.5711951851844788,0.4158213138580322,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.02371959201991558,0.013828091323375702,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.18070781860947802,0.1801089476378955,10,0.3,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.024653952568769455,0.11538749188184738,10,0.2,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.2699528932571411,0.27860453724861145,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.4134318879504077,0.41754905850268104,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,Linear-1,5,0.5056917071342468,0.42640769481658936,17,0.29411764705882354,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2319403886795044,0.23347347974777222,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.42428677393335057,0.4281306952582503,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,Conv2d-43,7,0.578891932964325,0.4264146387577057,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.13536575436592102,0.15901125967502594,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.42799292595898003,0.4345935951156937,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5822687149047852,0.42974647879600525,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.21588531136512756,0.203886017203331,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.42581860196050336,0.42685226170872026,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.5757821798324585,0.42142683267593384,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.22627492249011993,0.24055711925029755,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.4248792829930736,0.42704835691301357,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.5794327259063721,0.422464519739151,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.21387313306331635,0.23843179643154144,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.42285917176154647,0.42288628422679647,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.56493079662323,0.41499435901641846,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.1575447916984558,0.15846627950668335,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.4290105241042825,0.43227513130497014,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.6085327863693237,0.4319036602973938,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.20729824900627136,0.19283878803253174,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.42632472511338343,0.428975191071573,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.5996565818786621,0.4284090995788574,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.24485819041728973,0.21623075008392334,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.41784220298503005,0.42424120447435565,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.5763730406761169,0.42160534858703613,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.22472648322582245,0.2134617120027542,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.4150093114871288,0.4173996588268515,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5662878751754761,0.41841232776641846,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.1748218983411789,0.18645840883255005,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.4160228566635861,0.4162385660418891,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.5641053318977356,0.40350663661956787,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.20970521867275238,0.18776603043079376,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.41607980714688353,0.4169017719069567,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5690844655036926,0.4018930196762085,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,0.11975881457328796,0.13763298094272614,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.3981272327030187,0.396202705170152,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.5251815319061279,0.3708476722240448,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xception_classification,crsa,otc,Conv2d-64,6,0.21052686870098114,0.21124018728733063,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,srpr,otc,BatchNorm2d-34,2,0.42594559529994275,0.4264876675769873,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.5668277740478516,0.4299207329750061,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.20119135081768036,0.2040203958749771,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.4178898182541826,0.42088575700337655,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.503730833530426,0.4148775339126587,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.17222903668880463,0.1818460375070572,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-31,4,0.42275425583846127,0.42427120742679025,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.5426868796348572,0.4252146780490875,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.2777540385723114,0.2610153257846832,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.41806396577469546,0.41557174344508685,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.5097802877426147,0.36436232924461365,12,0.75,,,,,,
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.18226106464862823,0.19006580114364624,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.4056311056779905,0.3992086951071123,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.44849759340286255,0.33711570501327515,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3069392144680023,0.31714311242103577,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.412688290199507,0.4147277106435988,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.46468567848205566,0.36117854714393616,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.15759319067001343,0.17098113894462585,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.3653065896123976,0.3641909339509708,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.39789825677871704,0.30969908833503723,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.18375904858112335,0.18543708324432373,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.3602604600071856,0.36579590848552357,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.3657605051994324,0.3048191964626312,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.2254844456911087,0.23149091005325317,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.408866846666502,0.4092681400962612,12,0.4166666666666667,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.43126362562179565,0.3609069585800171,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.27376264333724976,0.27703240513801575,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.40717748668501247,0.40352306162304286,12,0.75,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.48047271370887756,0.35992667078971863,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,crsa,otc,BatchNorm2d-46,4,0.20011672377586365,0.1961839646100998,12,0.3333333333333333,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.3742904685112645,0.3706457560382445,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.373578816652298,0.325754851102829,12,1.0,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.26757925748825073,0.2312445342540741,12,0.4166666666666667,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.41384372991995433,0.41325817015801264,12,0.75,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.46927812695503235,0.3618629276752472,12,0.75,,,,,,
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.22997182607650757,0.20483949780464172,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.41552335484355724,0.4109140088820814,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.4026566743850708,0.36657318472862244,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.036152493208646774,0.049908895045518875,12,0.9166666666666666,,,,,,
sub-05,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4042239708087488,0.4000502476812261,12,0.5833333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,wrsa,otc,LayerNorm-23,5,0.5125287175178528,0.3396351933479309,12,0.4166666666666667,,,,,,
sub-05,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.06529100239276886,0.08656608313322067,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.404639544784647,0.4027856961473324,12,0.5,,,,,,
sub-05,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5114265084266663,0.3518759608268738,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,0.07272670418024063,0.09963390231132507,12,0.9166666666666666,,,,,,
sub-05,ViT/B/SimCLR_slip,srpr,otc,Linear-43,11,0.40093928266564527,0.39824470101947346,12,0.9166666666666666,,,,,,
sub-05,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4966534674167633,0.3369588553905487,12,0.5,,,,,,
sub-05,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.09934496134519577,0.0861714631319046,11,1.0,,,,,,
sub-05,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.39430754150137654,0.3933468653412958,11,0.18181818181818182,,,,,,
sub-05,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.4800272285938263,0.3406457304954529,11,0.36363636363636365,,,,,,
sub-05,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.15191352367401123,0.1967424899339676,11,1.0,,,,,,
sub-05,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.3944793413988015,0.4057655840348444,11,1.0,,,,,,
sub-05,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5267643332481384,0.3517129123210907,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.101292185485363,0.14631450176239014,11,0.8181818181818182,,,,,,
sub-05,ViT/L/SimCLR_slip,srpr,otc,Linear-89,10,0.39856617331911903,0.396244545071625,11,0.9090909090909091,,,,,,
sub-05,ViT/L/SimCLR_slip,wrsa,otc,Linear-89,10,0.5430204272270203,0.3354949653148651,11,0.9090909090909091,,,,,,
sub-05,ViT/S/CLIP_slip,crsa,otc,LayerNorm-17,2,0.08511798083782196,0.09739159047603607,12,0.16666666666666666,,,,,,
sub-05,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.40118170191266406,0.39572589915066636,12,0.6666666666666666,,,,,,
sub-05,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.49809297919273376,0.3378927707672119,12,0.8333333333333334,,,,,,
sub-05,ViT/S/SLIP_slip,crsa,otc,Linear-43,11,0.11610624939203262,0.13237380981445312,12,0.9166666666666666,,,,,,
sub-05,ViT/S/SLIP_slip,srpr,otc,Linear-35,9,0.3994991059660594,0.39910077020161,12,0.75,,,,,,
sub-05,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5021490454673767,0.3442974090576172,12,0.5,,,,,,
sub-05,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-21,4,0.09083531051874161,0.13323117792606354,12,0.3333333333333333,,,,,,
sub-05,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.4016529795147782,0.4017180573240697,12,0.9166666666666666,,,,,,
sub-05,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.5233909487724304,0.3387661576271057,12,0.9166666666666666,,,,,,
sub-05,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.24202652275562286,0.24023324251174927,8,0.5,,,,,,
sub-05,alexnet_classification,srpr,otc,ReLU-6,7,0.3763201242888609,0.3768615650963684,8,0.875,,,,,,
sub-05,alexnet_classification,wrsa,otc,ReLU-7,8,0.3963286578655243,0.31745657324790955,8,1.0,,,,,,
sub-05,alexnet_gn_ipcl_imagenet,crsa,otc,GroupNorm-5,3,0.2911476492881775,0.27234122157096863,12,0.25,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.36601143151045273,0.3620970667116216,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.4437772035598755,0.27751317620277405,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,crsa,otc,Conv2d-5,2,0.27431032061576843,0.23961439728736877,12,0.16666666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.3565361204666517,0.3477183225044299,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,wrsa,otc,Linear-1,4,0.4577071964740753,0.2607693076133728,12,0.3333333333333333,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.2046065628528595,0.19790437817573547,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,srpr,otc,MaxPool2d-3,7,0.342003123554861,0.32892740868031356,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,wrsa,otc,Linear-1,4,0.44841814041137695,0.23168183863162994,12,0.3333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.2820744514465332,0.26939260959625244,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.2764430219466454,0.27382346296385063,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-4,9,0.4095776081085205,0.1881176382303238,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
