subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,-0.02105722762644291,0.09513738006353378,12,0.9166666666666666,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4674398731297302,0.45094637072549554,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.5327122807502747,0.3067164421081543,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-31,8,0.07058849930763245,0.07565319538116455,12,0.6666666666666666,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4593864140241625,0.4536949793785526,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5744671821594238,0.312919557094574,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.005964777898043394,0.096610888838768,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.44883545045791207,0.44758537371497725,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.513611376285553,0.30883604288101196,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.11870893090963364,0.11272035539150238,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.4280583097041623,0.4283233097575484,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.5256033539772034,0.30016911029815674,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.20891159772872925,0.25439953804016113,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.4615071203178772,0.4576431025426122,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5913171768188477,0.32835519313812256,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.1990094780921936,0.1861828863620758,11,0.8181818181818182,,,,,,
sub-06,ViT/L/SimCLR_slip,srpr,otc,Block-20,0,0.44628408610099285,0.4443067738405475,11,0.0,,,,,,
sub-06,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.4954918324947357,0.3011801838874817,11,0.0,,,,,,
sub-06,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.1057581678032875,0.12562128901481628,12,0.8333333333333334,,,,,,
sub-06,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.4557487579335295,0.4484582332714553,12,0.6666666666666666,,,,,,
sub-06,ViT/S/CLIP_slip,wrsa,otc,Linear-35,9,0.48184919357299805,0.30940771102905273,12,0.75,,,,,,
sub-06,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.12170898914337158,0.13938936591148376,12,0.75,,,,,,
sub-06,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4470072086064726,0.45320570180796227,12,0.5,,,,,,
sub-06,ViT/S/SLIP_slip,wrsa,otc,Linear-35,9,0.5156674385070801,0.30909210443496704,12,0.75,,,,,,
sub-06,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.11941010504961014,0.1606227159500122,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.45017918636472637,0.44774827048244287,12,0.9166666666666666,,,,,,
sub-06,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.5219663381576538,0.30883294343948364,12,0.9166666666666666,,,,,,
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.3005145788192749,0.24619758129119873,8,0.5,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,8,0.4362196037025524,0.44247969663040826,8,1.0,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,8,0.4792990982532501,0.31394946575164795,8,1.0,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.3341110348701477,0.24412605166435242,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,BatchNorm1d-1,0,0.42406946160682524,0.4135615632287227,12,0.0,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.4886088967323303,0.25677916407585144,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.3076690137386322,0.238709956407547,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.41125309295912077,0.3983913615866231,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,0,0.49423444271087646,0.23712804913520813,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,Linear-1,4,0.21952107548713684,0.18627190589904785,12,0.3333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.37862832456265344,0.37115740762340993,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.44476452469825745,0.2095159888267517,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.37922757863998413,0.2779160141944885,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.271660156713933,0.2704702850169449,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.38375124335289,0.14428560435771942,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.05396678298711777,0.04278365522623062,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.09809457347469022,0.12255359439029156,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.06236255168914795,0.04380881041288376,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.11770245432853699,0.06877423077821732,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,ReLU-45,10,0.3313403941269096,0.34232687652114646,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2858161926269531,0.19254177808761597,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-47,6,0.06925646960735321,0.07610909640789032,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.31561823354437185,0.33695566369587826,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.3074150085449219,0.1780214160680771,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.12097053974866867,0.12488719075918198,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.46622649036825026,0.4593144947323764,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.531296968460083,0.3156246542930603,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.14733082056045532,0.16674396395683289,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.4873976385905364,0.4761086672604843,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.5262224078178406,0.32681089639663696,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.2084762454032898,0.15938401222229004,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4838471266849579,0.47463012246808817,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.5353792309761047,0.32532864809036255,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.23952993750572205,0.1911267340183258,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4657078116374769,0.45829471689142304,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.5263432860374451,0.31478428840637207,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.23115099966526031,0.1897048056125641,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.4625745804074945,0.45034816027992625,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.47213366627693176,0.3217042088508606,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,LayerNorm-28,4,0.2702268660068512,0.25372371077537537,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.45853097137253457,0.4579214791697773,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.5509895086288452,0.3174726068973541,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.28841808438301086,0.28905004262924194,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.48047937561059373,0.4729645457350143,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.5447360277175903,0.34097158908843994,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.07030543684959412,0.13779857754707336,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2206342775660165,0.2615312313104054,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,Conv2d-44,5,-0.0032669086940586567,0.15066573023796082,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.10608196258544922,0.13039740920066833,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.4576459828677967,0.452776495812685,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5567079782485962,0.30777090787887573,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.12434366345405579,0.11105839908123016,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.11446777431720752,0.13511006013126417,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14739078283309937,0.0766514241695404,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-61,0,0.22166337072849274,0.21920976042747498,11,0.0,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.41978518485068633,0.43166658420059656,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.4322465658187866,0.31901273131370544,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.08800260722637177,0.0559205561876297,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2756036189872023,0.3030862599584694,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.29911085963249207,0.15142753720283508,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.08264433592557907,0.09660068154335022,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,BatchNorm2d-41,1,0.25031474802576387,0.2889238117265326,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-47,6,0.2795100510120392,0.14338135719299316,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,BatchNorm2d-36,3,0.18054752051830292,0.19824600219726562,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,ReLU-30,12,0.451609833290467,0.44996594404022483,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.48319292068481445,0.3225363492965698,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-50,7,0.22478532791137695,0.23341451585292816,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.46827251893118954,0.47087177559228566,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.5309465527534485,0.33853408694267273,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.10365717858076096,0.060798145830631256,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2725836531489525,0.30272681076919666,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.37649205327033997,0.15459688007831573,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.2476056069135666,0.1926591992378235,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.18312920626290796,0.19710787114759395,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.18551163375377655,0.09405083954334259,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-125,1,0.22099559009075165,0.2233733832836151,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4560668523143474,0.44838776348631565,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.5046793222427368,0.3182547092437744,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.0982903391122818,0.07285216450691223,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.18783833971389732,0.20710286808217562,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.17750133574008942,0.10085556656122208,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,BatchNorm2d-33,0,0.054055966436862946,0.07607993483543396,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.20251861971632093,0.21930447553043753,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.20416083931922913,0.10265195369720459,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.1650647222995758,0.17394119501113892,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.4416151850387209,0.4412554267533037,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.5106337070465088,0.31350278854370117,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,crsa,otc,Linear-97,7,0.08535832911729813,0.08199965208768845,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.47787755243566216,0.47383530181961964,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,wrsa,otc,Linear-73,3,0.5220721364021301,0.33258751034736633,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.12071342766284943,0.1321190744638443,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,srpr,otc,Linear-59,7,0.47802734156527243,0.47982476276423164,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.6093010902404785,0.3315362334251404,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.24311715364456177,0.23857887089252472,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.4418951443751504,0.46491292280935104,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4898759126663208,0.33530738949775696,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.3136158585548401,0.26755213737487793,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
