subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,convnext_large_classification,crsa,otc,Conv2d-23,8,0.1594429612159729,0.18768274784088135,131,0.061068702290076333,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-26,30,0.46809560264845074,0.4813427524399329,131,0.22900763358778625,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-26,29,0.5237213969230652,0.39864927530288696,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Conv2d-22,1,0.1365870088338852,0.1803562492132187,131,0.007633587786259542,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,LayerNorm-26,30,0.4655044510790724,0.47875638042952307,131,0.22900763358778625,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-26,29,0.5230950713157654,0.39891934394836426,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,Linear-58,24,0.30545035004615784,0.3067139983177185,130,0.18461538461538463,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,Identity-101,65,0.4410932050722794,0.45941326429554974,130,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Identity-109,76,0.4682433307170868,0.3756597936153412,130,0.5846153846153846,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-42,39,0.21356788277626038,0.27166548371315,81,0.48148148148148145,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-49,59,0.4630724483011276,0.4728193818826165,81,0.7283950617283951,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,68,0.5077285766601562,0.3944661021232605,81,0.8395061728395061,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,BatchNorm2d-52,72,0.04381091892719269,0.0673406645655632,80,0.9,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,BatchNorm2d-45,52,0.05690405573648723,0.272244843457338,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-46,54,-0.02659817971289158,0.15512247383594513,80,0.675,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Identity-92,57,0.10302373766899109,0.15136457979679108,68,0.8382352941176471,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Identity-76,35,0.4441377140660058,0.45842258540598224,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Identity-76,35,0.48727795481681824,0.37556591629981995,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-53,75,0.11706463992595673,0.0778750628232956,80,0.9375,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-44,61,0.13130754087080215,0.14072818257112832,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,BatchNorm2d-49,63,0.1446010023355484,0.06885649263858795,80,0.7875,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,Conv2d-93,100,0.25885704159736633,0.29621607065200806,184,0.5434782608695652,,,,,,
sub-07,densenet121_classification,srpr,otc,_DenseBlock-4,182,0.45640282799969134,0.465453055629095,184,0.9891304347826086,,,,,,
sub-07,densenet121_classification,wrsa,otc,BatchNorm2d-101,122,0.47013241052627563,0.39124083518981934,184,0.6630434782608695,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-29,3,0.08786685764789581,0.08572643250226974,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,ReLU-43,58,0.27742364035418965,0.29681047242904196,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,ReLU-43,58,0.18061400949954987,0.15385043621063232,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,0,0.1067507192492485,0.07119748741388321,80,0.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-29,3,0.2658288165198078,0.2792439601989391,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,ReLU-29,14,0.17341870069503784,0.14802567660808563,80,0.175,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,BatchNorm2d-27,23,0.20937521755695343,0.26838159561157227,56,0.4107142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,Conv2d-35,46,0.4536169772135695,0.45752106646746626,56,0.8214285714285714,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,ReLU-27,33,0.4315713942050934,0.37246236205101013,56,0.5892857142857143,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-37,19,0.20759586989879608,0.25399255752563477,86,0.22093023255813954,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,Conv1d-7,11,0.45423383415493845,0.4645221623924591,86,0.12790697674418605,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,EcaModule-10,54,0.49126797914505005,0.39540839195251465,86,0.627906976744186,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-29,3,0.11695872992277145,0.08058676868677139,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,BatchNorm2d-47,57,0.277630700915683,0.29405927208328697,80,0.7125,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,BatchNorm2d-47,57,0.16266252100467682,0.1629687398672104,80,0.7125,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1567746251821518,0.11760256439447403,80,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
