model,eval_type,mean,ci_lo,ci_hi,n_subjects,panel,group_label,group_color,x,x_start,x_end,mean_group,ci_lo_group,ci_hi_group,deepnsd_model,model_string,model_display_name,train_type,train_data,architecture,model_class,task_cluster,compare_architecture,compare_goal_slip,compare_goal_taskonomy_tasks,compare_goal_taskonomy_cluster,compare_diet_ipcl,compare_goal_selfsupervised,compare_goal_contrastive,compare_diet_imagenetsize
vit_large_patch16_224_in21k_classification,crsa,0.16970722377300262,0.1424620896577835,0.19695235788822174,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,16.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,vit_large_patch16_224_in21k,vit_large_patch16_224_in21k_classification,ViT-L-P16-IN21K,classification,imagenet21k,vit_large_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_small_patch16_224_in21k_classification,crsa,0.2088608518242836,0.19434936344623566,0.22337234020233154,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,17.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,vit_small_patch16_224_in21k,vit_small_patch16_224_in21k_classification,ViT-S-P16-IN21K,classification,imagenet21k,vit_small_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_small_patch32_224_in21k_classification,crsa,0.19546808302402496,0.19340842962265015,0.19752773642539978,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,18.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,vit_small_patch32_224_in21k,vit_small_patch32_224_in21k_classification,ViT-S-P32-IN21K,classification,imagenet21k,vit_small_patch32_224,Transformer,Semantic,,,,,,,,imagenet21k
swin_large_patch4_window7_224_in22k_classification,crsa,0.23575908690690994,0.21601678431034088,0.255501389503479,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,19.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,swin_large_patch4_window7_224_in22k,swin_large_patch4_window7_224_in22k_classification,Swin-L-P4-W7-IN21K,classification,imagenet21k,swin_large_patch4_window7_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_base_patch16_224_in21k_classification,crsa,0.15790357440710068,0.12656904757022858,0.18923810124397278,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,20.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,vit_base_patch16_224_in21k,vit_base_patch16_224_in21k_classification,ViT-B-P16-IN21K,classification,imagenet21k,vit_base_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
mixer_l16_224_in21k_classification,crsa,0.1705000102519989,0.1564752459526062,0.1845247745513916,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,21.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,mixer_l16_224_in21k,mixer_l16_224_in21k_classification,Mixer-L16-IN22K,classification,imagenet21k,mixer_l16_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
convnext_base_in22k_classification,crsa,0.18823546171188354,0.1820105016231537,0.1944604218006134,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,22.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,convnext_base_in22k,convnext_base_in22k_classification,ConvNext-Base-IN21K,classification,imagenet21k,convnext_base,Convolutional,Semantic,,,,,,,,imagenet21k
vit_base_patch32_224_in21k_classification,crsa,0.2827160805463791,0.2823042571544647,0.28312790393829346,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,23.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,vit_base_patch32_224_in21k,vit_base_patch32_224_in21k_classification,ViT-B-P32-IN21K,classification,imagenet21k,vit_base_patch32_224,Transformer,Semantic,,,,,,,,imagenet21k
mixer_b16_224_in21k_classification,crsa,0.15293455868959427,0.14105737209320068,0.16481174528598785,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,24.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,mixer_b16_224_in21k,mixer_b16_224_in21k_classification,Mixer-B16-IN22K,classification,imagenet21k,mixer_b16_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
resmlp_big_24_224_in22ft1k_classification,crsa,0.19586636126041412,0.16212669014930725,0.229606032371521,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,25.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,resmlp_big_24_224_in22ft1k,resmlp_big_24_224_in22ft1k_classification,ResMLP-Big-24-IN21K,classification,imagenet21k,resmlp_big_24_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
convnext_large_in22k_classification,wrsa,0.46374544501304626,0.4121949076652527,0.5152959823608398,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,14.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,convnext_large_in22k,convnext_large_in22k_classification,ConvNext-Large-IN21K,classification,imagenet21k,convnext_large,Convolutional,Semantic,,,,,,,,imagenet21k
swin_base_patch4_window7_224_in22k_classification,wrsa,0.47861288487911224,0.4735499620437622,0.4836758077144623,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,15.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,swin_base_patch4_window7_224_in22k,swin_base_patch4_window7_224_in22k_classification,Swin-B-P4-W7-IN21K,classification,imagenet21k,swin_base_patch4_window7_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_large_patch16_224_in21k_classification,wrsa,0.480243518948555,0.4443277418613434,0.5161592960357666,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,16.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,vit_large_patch16_224_in21k,vit_large_patch16_224_in21k_classification,ViT-L-P16-IN21K,classification,imagenet21k,vit_large_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_small_patch16_224_in21k_classification,wrsa,0.5012354105710983,0.46383407711982727,0.5386367440223694,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,17.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,vit_small_patch16_224_in21k,vit_small_patch16_224_in21k_classification,ViT-S-P16-IN21K,classification,imagenet21k,vit_small_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_small_patch32_224_in21k_classification,wrsa,0.5095292776823044,0.475267618894577,0.5437909364700317,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,18.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,vit_small_patch32_224_in21k,vit_small_patch32_224_in21k_classification,ViT-S-P32-IN21K,classification,imagenet21k,vit_small_patch32_224,Transformer,Semantic,,,,,,,,imagenet21k
swin_large_patch4_window7_224_in22k_classification,wrsa,0.5154763013124466,0.4752030074596405,0.5557495951652527,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,19.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,swin_large_patch4_window7_224_in22k,swin_large_patch4_window7_224_in22k_classification,Swin-L-P4-W7-IN21K,classification,imagenet21k,swin_large_patch4_window7_224,Transformer,Semantic,,,,,,,,imagenet21k
vit_base_patch16_224_in21k_classification,wrsa,0.5193048864603043,0.4807945787906647,0.5578151941299438,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,20.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,vit_base_patch16_224_in21k,vit_base_patch16_224_in21k_classification,ViT-B-P16-IN21K,classification,imagenet21k,vit_base_patch16_224,Transformer,Semantic,,,,,,,,imagenet21k
mixer_l16_224_in21k_classification,wrsa,0.5280786156654358,0.4962846040725708,0.5598726272583008,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,21.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,mixer_l16_224_in21k,mixer_l16_224_in21k_classification,Mixer-L16-IN22K,classification,imagenet21k,mixer_l16_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
convnext_base_in22k_classification,wrsa,0.5329729616641998,0.4844064712524414,0.5815394520759583,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,22.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,convnext_base_in22k,convnext_base_in22k_classification,ConvNext-Base-IN21K,classification,imagenet21k,convnext_base,Convolutional,Semantic,,,,,,,,imagenet21k
vit_base_patch32_224_in21k_classification,wrsa,0.5378297418355942,0.4890306890010834,0.586628794670105,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,23.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,vit_base_patch32_224_in21k,vit_base_patch32_224_in21k_classification,ViT-B-P32-IN21K,classification,imagenet21k,vit_base_patch32_224,Transformer,Semantic,,,,,,,,imagenet21k
mixer_b16_224_in21k_classification,wrsa,0.547733336687088,0.5460758209228516,0.5493908524513245,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,24.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,mixer_b16_224_in21k,mixer_b16_224_in21k_classification,Mixer-B16-IN22K,classification,imagenet21k,mixer_b16_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
resmlp_big_24_224_in22ft1k_classification,wrsa,0.588555634021759,0.5660240650177002,0.6110872030258179,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,25.0,13.62,25.38,0.5169431678950787,0.49885345008224247,0.5357423642650246,resmlp_big_24_224_in22ft1k,resmlp_big_24_224_in22ft1k_classification,ResMLP-Big-24-IN21K,classification,imagenet21k,resmlp_big_24_224,MLP-Mixer,Semantic,,,,,,,,imagenet21k
alexnet_gn_ipcl_imagenet,crsa,0.34599533677101135,0.32248246669769287,0.36950820684432983,2,Fig4B IPCL domains,ImageNet,#0072b2,0.0,,,,,,alexnet_gn_ipcl_imagenet,alexnet_gn_ipcl_imagenet_ipcl,AlexNet-GN-IPCLImageNet,ipcl,imagenet,alexnet_gn,Convolutional,,,,,,imagenet,,,
alexnet_gn_ipcl_imagenet,wrsa,0.4562946557998657,0.44717347621917725,0.4654158353805542,2,Fig4B IPCL domains,ImageNet,#0072b2,0.0,,,,,,alexnet_gn_ipcl_imagenet,alexnet_gn_ipcl_imagenet_ipcl,AlexNet-GN-IPCLImageNet,ipcl,imagenet,alexnet_gn,Convolutional,,,,,,imagenet,,,
alexnet_gn_ipcl_openimages,crsa,0.31204111874103546,0.28720229864120483,0.3368799388408661,2,Fig4B IPCL domains,OpenImages,#e69f00,3.0,,,,,,alexnet_gn_ipcl_openimages,alexnet_gn_ipcl_openimages_ipcl,AlexNet-GN-IPCLOpenImages,ipcl,openimages,alexnet_gn,Convolutional,,,,,,openimages,,,
alexnet_gn_ipcl_openimages,wrsa,0.4080895036458969,0.40665164589881897,0.40952736139297485,2,Fig4B IPCL domains,OpenImages,#e69f00,3.0,,,,,,alexnet_gn_ipcl_openimages,alexnet_gn_ipcl_openimages_ipcl,AlexNet-GN-IPCLOpenImages,ipcl,openimages,alexnet_gn,Convolutional,,,,,,openimages,,,
alexnet_gn_ipcl_places256,crsa,0.24839993566274643,0.22753898799419403,0.26926088333129883,2,Fig4B IPCL domains,Places256,#009e73,6.0,,,,,,alexnet_gn_ipcl_places256,alexnet_gn_ipcl_places256_ipcl,AlexNet-GN-IPCLPlaces256,ipcl,places256,alexnet_gn,Convolutional,,,,,,places256,,,
alexnet_gn_ipcl_places256,wrsa,0.41201381385326385,0.37954315543174744,0.4444844722747803,2,Fig4B IPCL domains,Places256,#009e73,6.0,,,,,,alexnet_gn_ipcl_places256,alexnet_gn_ipcl_places256_ipcl,AlexNet-GN-IPCLPlaces256,ipcl,places256,alexnet_gn,Convolutional,,,,,,places256,,,
alexnet_gn_ipcl_vggface2,crsa,0.3624582588672638,0.32797685265541077,0.3969396650791168,2,Fig4B IPCL domains,VGGFace2,#cc79a7,9.0,,,,,,alexnet_gn_ipcl_vggface2,alexnet_gn_ipcl_vggface2_ipcl,AlexNet-GN-IPCLVGGFace2,ipcl,vggface2,alexnet_gn,Convolutional,,,,,,vggface2,,,
alexnet_gn_ipcl_vggface2,wrsa,0.4262503385543823,0.33438587188720703,0.5181148052215576,2,Fig4B IPCL domains,VGGFace2,#cc79a7,9.0,,,,,,alexnet_gn_ipcl_vggface2,alexnet_gn_ipcl_vggface2_ipcl,AlexNet-GN-IPCLVGGFace2,ipcl,vggface2,alexnet_gn,Convolutional,,,,,,vggface2,,,
