subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.46164360478104316,0.4740129345389842,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.26363757252693176,0.35850611329078674,12,0.3333333333333333,,,,,,
sub-06,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.00314783095382154,0.06176793575286865,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.2608440770340369,0.2410425767181601,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,wrsa,otc,Conv2d-47,6,0.198026642203331,0.13247054815292358,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.0391034372150898,0.0733216181397438,10,0.4,,,,,,
sub-06,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.29449542241123305,0.28026273960781567,10,0.6,,,,,,
sub-06,segment_semantic_taskonomy,wrsa,otc,ReLU-35,9,0.2772248089313507,0.1506284922361374,10,0.9,,,,,,
sub-06,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.10490716993808746,0.09609250724315643,10,0.3,,,,,,
sub-06,segment_unsup25d_taskonomy,srpr,otc,Conv2d-44,5,0.2702750333765397,0.2774614523333083,10,0.5,,,,,,
sub-06,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.267871230840683,0.16236892342567444,10,0.1,,,,,,
sub-06,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.3069194555282593,0.14471736550331116,10,0.3,,,,,,
sub-06,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.20317084305262356,0.21838963973604683,10,0.8,,,,,,
sub-06,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.38747647404670715,0.11309786140918732,10,0.8,,,,,,
sub-06,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.22125965356826782,0.28627490997314453,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.4454479478570861,0.4584807097221966,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.27519264817237854,0.371875524520874,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.20051701366901398,0.19319915771484375,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.45005601635437215,0.44555389041328636,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.26605528593063354,0.34622806310653687,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,crsa,otc,Conv2d-48,7,0.19320787489414215,0.2584081292152405,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.4582668061287683,0.45801914303547725,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.3006587326526642,0.3526410758495331,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.20424172282218933,0.2888304591178894,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.45450541026772423,0.4541381735931708,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.33059176802635193,0.3509367108345032,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.31627190113067627,0.2623891830444336,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.4308610189919156,0.4338705524218694,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.293793648481369,0.30864667892456055,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.09756568819284439,0.11498553305864334,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.458409552769678,0.46363628260305517,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.29435622692108154,0.3401489555835724,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.15586885809898376,0.16844108700752258,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4708685605504615,0.46781672870227925,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.1635541170835495,0.363757848739624,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.029928354546427727,0.19861450791358948,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.4644787016901386,0.4595694879546724,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.2761368155479431,0.34030622243881226,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.11160975694656372,0.19107750058174133,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,srpr,otc,Softmax-23,8,0.45818108999325585,0.4590802499495539,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.17890337109565735,0.36062949895858765,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.02705305442214012,0.1815260648727417,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.46564636416685656,0.4642764702610338,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.33511483669281006,0.3452377915382385,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.2301596701145172,0.19126658141613007,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.4546114678647517,0.4565495017960159,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.2792576253414154,0.32830941677093506,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.048941146582365036,0.023090999573469162,10,0.4,,,,,,
sub-06,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.13352852031052917,0.15617904804692243,10,0.3,,,,,,
sub-06,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.03017415665090084,0.07246841490268707,10,1.0,,,,,,
sub-06,vgg16_classification,crsa,otc,Conv2d-11,1,0.35363253951072693,0.254844069480896,17,0.058823529411764705,,,,,,
sub-06,vgg16_classification,srpr,otc,Linear-1,5,0.44094552612557353,0.44977046847877017,17,0.29411764705882354,,,,,,
sub-06,vgg16_classification,wrsa,otc,ReLU-12,12,0.22038544714450836,0.33339759707450867,17,0.7058823529411765,,,,,,
sub-06,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2950325012207031,0.1894434690475464,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,srpr,otc,Conv2d-34,5,0.4492057675701267,0.45441192078726067,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.31005585193634033,0.3342650234699249,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.22252333164215088,0.1844525933265686,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.46365184547148935,0.45567466150566843,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.2950100600719452,0.3387156128883362,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.06851214915513992,0.23157556354999542,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.4556677777640648,0.4492759987023475,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.2749316692352295,0.32884934544563293,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.3092081546783447,0.22866176068782806,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.4655977842299223,0.4524172632406713,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,Linear-30,6,0.30143845081329346,0.3404317796230316,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.3342883586883545,0.25054460763931274,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.4585297594498969,0.45368040562276785,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.288867712020874,0.3361893892288208,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-97,11,0.18529532849788666,0.15321487188339233,11,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,LayerNorm-32,3,0.46306998127781107,0.46527964924512444,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-32,3,0.31907767057418823,0.3369314968585968,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.03552813455462456,0.20653802156448364,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.4722423839110473,0.4602648354721842,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.3248712420463562,0.33543267846107483,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.17467224597930908,0.21939757466316223,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.4599683530669283,0.4532649601552058,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.28918564319610596,0.3311004340648651,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.19615450501441956,0.21906544268131256,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.4479133635799596,0.4427614853225855,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.2763931155204773,0.32300111651420593,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.27643612027168274,0.18020550906658173,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.45562570438214384,0.4470699219465727,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.3444194495677948,0.3212062120437622,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.0472429022192955,0.18072660267353058,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.45318475925369167,0.44647893066180083,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.3417200744152069,0.3140949010848999,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.3146543502807617,0.13864225149154663,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.42439449760827697,0.41736876358311154,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.24488969147205353,0.2926638126373291,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.39533454179763794,0.2529129683971405,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,BatchNorm2d-34,2,0.45497191521135394,0.45643863761265774,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.3347494900226593,0.3407677114009857,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.019879300147294998,0.14113524556159973,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.4354388259004882,0.45245101778136704,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.20156919956207275,0.31571686267852783,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.01934123784303665,0.11248904466629028,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.44676072472676975,0.4549117520862592,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.25091779232025146,0.32844847440719604,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.27975907921791077,0.22622588276863098,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.462725044195605,0.4762546186929877,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.4959152936935425,0.3730185925960541,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.22003327310085297,0.18821308016777039,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.45337562849773944,0.4585369093640142,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.42977774143218994,0.3413185477256775,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.33069419860839844,0.3127076327800751,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.46292039319798006,0.47597099568758167,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.43841254711151123,0.3771430552005768,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.11864172667264938,0.1668243110179901,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.4140223564261965,0.4154593506709916,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.43385007977485657,0.3132202625274658,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.1611880660057068,0.16786488890647888,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.41683354422398244,0.4211216122421567,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.40246203541755676,0.32131874561309814,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.24860647320747375,0.19670802354812622,12,0.75,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.46809520072417427,0.4745062248196908,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.42891642451286316,0.3809156119823456,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.2694058120250702,0.244703009724617,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4545957940836456,0.4641499410042254,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.4178260862827301,0.374534547328949,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.14373959600925446,0.1757872998714447,12,0.5833333333333334,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.42869858584230713,0.4278739767727749,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.3802773952484131,0.3446304202079773,12,1.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2975510358810425,0.22194543480873108,12,0.4166666666666667,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.46261344686770595,0.4765763346053994,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.456325888633728,0.3839242458343506,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2609785199165344,0.2056851089000702,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.46280637499242966,0.4728998433015492,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.3693109154701233,0.3801354765892029,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.07169688493013382,0.09421742707490921,12,0.9166666666666666,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.44979499549201185,0.45767502194008514,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,Linear-35,9,0.401223748922348,0.3419492542743683,12,0.75,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,LayerNorm-25,6,0.05236261337995529,0.06032953038811684,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4479971953324392,0.451213036703703,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.42560145258903503,0.34882816672325134,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.15207147598266602,0.06094134598970413,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.4484919208657555,0.4483584809985006,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4284502863883972,0.33765876293182373,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.10158612579107285,0.0978851318359375,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.4319016246341019,0.4349572132724457,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.44170233607292175,0.34059789776802063,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.30765339732170105,0.19648954272270203,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.45465802135294336,0.45962652923759517,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5108099579811096,0.361754834651947,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.19483591616153717,0.19022536277770996,11,0.8181818181818182,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.4443125973843629,0.44526240813504137,11,0.7272727272727273,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Linear-89,10,0.44446054100990295,0.3267824053764343,11,0.9090909090909091,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.0546918548643589,0.1729801893234253,12,0.8333333333333334,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.4477767519920581,0.4526348490175867,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.4602081775665283,0.35281363129615784,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-43,11,0.13148032128810883,0.1229034885764122,12,0.9166666666666666,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4467102110187971,0.45611685640532185,12,0.5,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.43398159742355347,0.3471645712852478,12,0.5,,,,,,
sub-07,ViT/S/SimCLR_slip,crsa,otc,Linear-39,10,0.08228512853384018,0.10858705639839172,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.4390361472578515,0.4544310331592909,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.4586653411388397,0.3388705253601074,12,0.9166666666666666,,,,,,
sub-07,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.24705088138580322,0.2510676980018616,8,0.5,,,,,,
sub-07,alexnet_classification,srpr,otc,ReLU-7,8,0.44790099518182164,0.4472916949885844,8,1.0,,,,,,
sub-07,alexnet_classification,wrsa,otc,ReLU-7,8,0.3865318298339844,0.3345818817615509,8,1.0,,,,,,
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.1912706196308136,0.23131713271141052,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.41101049239429827,0.41905013014212644,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
