subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.39497947692871094,0.35185107588768005,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.16753022372722626,0.12153515219688416,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.3425481155527672,0.41446723558204435,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.36673980951309204,0.3396599590778351,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.13264989852905273,0.1673433929681778,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.32299464684615986,0.4169283832427707,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.3686589002609253,0.34077364206314087,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.24739782512187958,0.26965653896331787,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.3411478240362482,0.41256513491480207,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.3953803777694702,0.33628714084625244,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.23745013773441315,0.22465798258781433,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.3486110026791254,0.42736333258496095,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.36417436599731445,0.3539494574069977,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.07163636386394501,0.08590466529130936,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.1946744007144977,0.2712060524989927,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.013515053316950798,0.16819708049297333,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.10836058109998703,0.13062410056591034,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.3372476080326015,0.4113831419480455,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.3648669719696045,0.33137622475624084,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08518831431865692,0.060069937258958817,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.10716233802613152,0.16621781512517322,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14796598255634308,0.09414632618427277,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.15335863828659058,0.16401442885398865,11,0.2727272727272727,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.3134161227828948,0.3942864211152381,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-90,10,0.2975398004055023,0.33469218015670776,11,0.9090909090909091,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.08515676110982895,0.10216602683067322,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.21422384987409634,0.2941874060037055,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.1586470901966095,0.1718246340751648,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.12778249382972717,0.11549314856529236,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.21087764761929934,0.288727491395476,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.16438381373882294,0.17212367057800293,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.18160594999790192,0.20715704560279846,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.32942051282253293,0.41100379539973214,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.32789409160614014,0.3403247594833374,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.22370003163814545,0.20443177223205566,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.34355218020919853,0.423577134079736,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.3492263853549957,0.353267639875412,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.018406881019473076,0.05449233949184418,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.22246823798364151,0.29781076597248474,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.13336530327796936,0.17142216861248016,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.19134128093719482,0.14868228137493134,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1330681724265294,0.20148995489606647,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.08701174706220627,0.094064861536026,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.23529461026191711,0.23482616245746613,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.32958835687206184,0.4134579373877697,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,SiLU-63,8,0.3441060781478882,0.335710734128952,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.10783184319734573,0.07718028128147125,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.15164974968725856,0.22913327227030642,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-36,4,0.10339920222759247,0.10958698391914368,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.0946410745382309,0.06893571466207504,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.16148262397398774,0.2287794464969521,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,Conv2d-36,4,0.10862818360328674,0.11164455860853195,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.1386016309261322,0.16834062337875366,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.32356701761173223,0.40458786778808375,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.3365471661090851,0.3322078585624695,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.04741682484745979,0.11086888611316681,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.3513063606110846,0.4258691936719823,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.3495604991912842,0.34977927803993225,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.1372372955083847,0.15765929222106934,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.3561270633461947,0.42647628362594286,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.3626086413860321,0.34967830777168274,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.15170449018478394,0.1901261806488037,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.3321150861661975,0.4099401244677753,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.33247140049934387,0.3482860028743744,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.24983759224414825,0.27921152114868164,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.3495767174982444,0.4212058788369852,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.30771711468696594,0.34457916021347046,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.21582700312137604,0.2441132515668869,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.34510253770435245,0.41663476145859385,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.3719429075717926,0.33968207240104675,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,0.2068478912115097,0.23527386784553528,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.34069476386437186,0.4188500651326808,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.36929836869239807,0.3452973961830139,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.03424299508333206,0.04342169687151909,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.14135185260978886,0.2065075005639281,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.08735150843858719,0.11429858207702637,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.12648721039295197,0.11588609963655472,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.15571730360098168,0.2117482466787644,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.055543411523103714,0.08750811964273453,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.16144129633903503,0.14894777536392212,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.34879283234793723,0.42100331837187593,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,Linear-33,6,0.3828808665275574,0.3399783670902252,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,Conv2d-33,5,0.10100872814655304,0.08372443169355392,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.10820587282061886,0.15514718946384162,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,Conv2d-41,6,0.022745147347450256,0.07463455200195312,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.11500922590494156,0.12422731518745422,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.2302733901982191,0.3047872404710403,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.16886906325817108,0.17580032348632812,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.2655782401561737,0.24935655295848846,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.3557906541679705,0.42748420957067096,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.3800770342350006,0.3437151312828064,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.09716371446847916,0.12837693095207214,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.3470436861695379,0.4196753346092043,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.36337384581565857,0.33720600605010986,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.09716371446847916,0.12837693095207214,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.3470436861695379,0.4196753346092043,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.36337384581565857,0.33720600605010986,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.15105272829532623,0.19755378365516663,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-83,7,0.3496325631034337,0.41841027790211266,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.3852466642856598,0.34261730313301086,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.15105272829532623,0.19755378365516663,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-83,7,0.3496325631034337,0.41841027790211266,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.3852466642856598,0.34261730313301086,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.19288009405136108,0.2642647922039032,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.3482709686564054,0.42200510662043295,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.35511377453804016,0.3466498553752899,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.15601122379302979,0.1496019959449768,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3315717038524321,0.4087635592645296,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.3586009740829468,0.3436413109302521,11,1.0,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.21501919627189636,0.22297872602939606,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3428065510745948,0.4144533266516336,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.29494282603263855,0.3404562175273895,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.19199441373348236,0.2217351645231247,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.34878572453521595,0.4245157264806388,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.3364297151565552,0.3596653938293457,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.2051272690296173,0.2489902228116989,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.33399818638192813,0.41449795465576683,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.32671988010406494,0.35850790143013,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.11504655331373215,0.08836264908313751,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.13736312879212387,0.19844096407806716,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.08494013547897339,0.0951915755867958,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,normal_taskonomy,crsa,otc,Conv2d-36,4,0.08552940934896469,0.10579060763120651,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,srpr,otc,Conv2d-44,5,0.21517372564662976,0.2907605376786954,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.13385877013206482,0.16911083459854126,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,pit_b_224_classification,crsa,otc,Linear-31,4,0.10831479728221893,0.06891463696956635,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,srpr,otc,Transformer-3-2,11,0.33845303566202267,0.4130425562883455,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,wrsa,otc,Block-10,0,0.3712545931339264,0.3436712324619293,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,crsa,otc,Linear-35,7,0.133764386177063,0.1311170607805252,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.3444025583959644,0.41573651837706105,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.35320839285850525,0.3311201333999634,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.14577993750572205,0.11802056431770325,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.15453185898771518,0.22405832273003226,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.17511029541492462,0.11403056979179382,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.1261795610189438,0.1301315575838089,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.35168583905597833,0.4257435722296721,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.3757794499397278,0.3449755609035492,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,Conv2d-28,3,0.08848977088928223,0.0380416214466095,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.09621356594736702,0.15234405827763242,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.06097857281565666,0.05276346579194069,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.16831035912036896,0.21504023671150208,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.34041771424683803,0.41570989876133396,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.35805025696754456,0.3515191376209259,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.22066430747509003,0.2148401141166687,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.3328094960341498,0.41377990662913416,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.35211485624313354,0.34523504972457886,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.09821728616952896,0.10874299705028534,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.21701280291669411,0.2958673691898124,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.1674664467573166,0.17472946643829346,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.051975272595882416,0.125263512134552,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
