subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,ViT/B/CLIP_slip,crsa,otc,LayerNorm-13,0,0.026559462770819664,0.03696616739034653,12,0.0,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4016058421248953,0.40662359357905076,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,LayerNorm-23,5,0.48663994669914246,0.31355687975883484,12,0.4166666666666667,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.06863340735435486,0.07848840951919556,12,0.5833333333333334,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4079660426278295,0.40671739312409894,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.49618497490882874,0.3290662467479706,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,0.08854977041482925,0.08726809918880463,12,0.9166666666666666,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.40210036603241606,0.40333603295214027,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4564894735813141,0.3196101188659668,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.06400632858276367,0.09309392422437668,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.39204964656814634,0.39504707535668354,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.47131112217903137,0.3181590437889099,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.1757601946592331,0.193794846534729,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.417255727316856,0.4199063949551796,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.510078489780426,0.3405023217201233,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.1361522227525711,0.14943553507328033,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.3998154462299308,0.4016913735487684,11,0.7272727272727273,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.473031222820282,0.314649373292923,11,0.0,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.10382755845785141,0.09488320350646973,12,0.8333333333333334,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.399829933293728,0.40188984096948477,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.4520685374736786,0.3201438784599304,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.0983484759926796,0.11344684660434723,12,0.75,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,Linear-39,10,0.4050663241209719,0.40419734778369226,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.45641469955444336,0.32294052839279175,12,0.5,,,,,,
sub-07,ViT/S/SimCLR_slip,crsa,otc,Linear-39,10,0.11535327136516571,0.12585537135601044,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.4010867390637696,0.40057308018794846,12,0.9166666666666666,,,,,,
sub-07,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.4615088105201721,0.31134212017059326,12,0.9166666666666666,,,,,,
sub-07,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.24176087975502014,0.24718166887760162,8,0.5,,,,,,
sub-07,alexnet_classification,srpr,otc,ReLU-7,8,0.3901287048608871,0.3923328620043383,8,1.0,,,,,,
sub-07,alexnet_classification,wrsa,otc,Linear-3,3,0.4258809983730316,0.29965686798095703,8,0.375,,,,,,
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.19673018157482147,0.20174270868301392,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.37459647675639324,0.3718782787897856,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,Linear-2,5,0.4627806842327118,0.2633052170276642,12,0.4166666666666667,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.18659643828868866,0.17560099065303802,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.3631253057517906,0.3593785778269563,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,Linear-2,5,0.4695846140384674,0.2475241869688034,12,0.4166666666666667,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.13084940612316132,0.13190105557441711,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.34484000605296405,0.33819035404783543,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.40152397751808167,0.2136336714029312,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.2170691043138504,0.20028547942638397,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.26496933445584897,0.2565056276739427,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.305969774723053,0.1492634266614914,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.02383563108742237,0.029683731496334076,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.13834319176966806,0.12882956223255757,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.020778581500053406,0.043363481760025024,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.128519669175148,0.11405303329229355,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,Conv2d-44,5,0.31751490507758523,0.31622632123253536,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.29410549998283386,0.1891392022371292,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.10588696599006653,0.0926305279135704,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.31175900917713295,0.3123294858310884,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.27018871903419495,0.16730144619941711,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,LayerNorm-15,5,0.1410936564207077,0.15683284401893616,10,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.4091772689471105,0.40807983480290244,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.4046575725078583,0.3223874866962433,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.116333968937397,0.1195928305387497,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.4241611748530747,0.42646029611252007,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.4989781379699707,0.3374709486961365,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.171103373169899,0.17377731204032898,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.42292551065995204,0.4252695857361535,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,Conv2d-31,0,0.49423885345458984,0.33835387229919434,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.13860183954238892,0.12011745572090149,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4061021707992327,0.4093544126530012,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.48699310421943665,0.32446515560150146,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.1413969099521637,0.1662328988313675,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.40609290961181915,0.41025349576331366,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.4721919000148773,0.32686927914619446,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.2672521471977234,0.2825707495212555,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.40525364902739913,0.40805568594997965,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.39748650789260864,0.3224566578865051,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.22376574575901031,0.23215852677822113,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.41833397591143984,0.421529580821417,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.4662051498889923,0.3414263129234314,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.08277358114719391,0.07954906672239304,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.25979422223430354,0.25791198276415167,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.009162642993032932,0.14787954092025757,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.12996481359004974,0.1210104376077652,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.40368692607631823,0.40579467648769824,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.46228858828544617,0.31767725944519043,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06258340179920197,0.06122611090540886,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.14626798136792235,0.15293761042702958,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14051368832588196,0.08240209519863129,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.1371903121471405,0.16971124708652496,11,0.2727272727272727,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.38440621135356207,0.3890200171164788,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-90,10,0.4446302056312561,0.32248517870903015,11,0.9090909090909091,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.09622983634471893,0.09249161183834076,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.28284384351284164,0.28260793878885426,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.21674296259880066,0.1474737972021103,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.11012495309114456,0.11331843584775925,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.28237752353339246,0.2768027110644249,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,ReLU-35,9,0.2266610711812973,0.1443607360124588,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.19038306176662445,0.20621661841869354,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.40544744448094316,0.40288870241003577,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,ReLU-26,11,0.4172738194465637,0.3260723352432251,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.20615294575691223,0.2036614716053009,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4152223838300342,0.41774519001590044,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.48766621947288513,0.33956360816955566,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.06144125387072563,0.039880942553281784,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2849278219303309,0.2899766620357954,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.21704700589179993,0.1483163982629776,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.16246265172958374,0.14623191952705383,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.15957525024443,0.19618359859097156,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.14009784162044525,0.07889711111783981,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.23037831485271454,0.24163779616355896,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.40786808898162896,0.40652853676752754,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,SiLU-63,8,0.47653961181640625,0.32044023275375366,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.08386989682912827,0.07595253735780716,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.21525283283962293,0.21446435885544193,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-44,5,0.14977994561195374,0.09038686007261276,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.08289654552936554,0.06449943780899048,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.21384544307301237,0.2174017847379075,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,ReLU-35,9,0.1622036248445511,0.09294113516807556,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.15700289607048035,0.16349975764751434,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3968912669585606,0.398692671750806,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4834219217300415,0.3167780935764313,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.07837535440921783,0.10130561888217926,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.4188312492113117,0.4205929887810667,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.48494336009025574,0.33299922943115234,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.13937141001224518,0.15264804661273956,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4190834264246491,0.4226024634479739,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.4776700437068939,0.33606183528900146,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.19061578810214996,0.19344235956668854,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.399561633258321,0.4039662141433501,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4528980851173401,0.3343738615512848,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.25155967473983765,0.28117650747299194,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
